"x","y","species"
145.925755130274,-16.2083333333333,"Amphiprion_akindynos"
115.296287756514,-20.9583333333333,"Amphiprion_clarkii"
99.3590039197602,10.375,"Amphiprion_perideraion"
169.416647452156,-19.4583333333333,"Amphiprion_chrysopterus"
124.094996541388,-16.125,"Amphiprion_rubrocinctus"
130.901544846668,-12.2916666666667,"Amphiprion_rubrocinctus"
114.798247636615,-8.20833333333333,"Amphiprion_clarkii"
124.427023287987,-15.5416666666667,"Amphiprion_rubrocinctus"
124.427023287987,-15.5416666666667,"Amphiprion_ocellaris"
124.676043347936,-14.875,"Amphiprion_rubrocinctus"
124.094996541388,-15.9583333333333,"Amphiprion_rubrocinctus"
57.3576204749827,-20.2916666666667,"Amphiprion_chrysogaster"
136.545999538852,-1.875,"Amphiprion_clarkii"
48.3928983168089,-13.4583333333333,"Amphiprion_akallopisos"
122.517869495043,10.5416666666667,"Amphiprion_clarkii"
122.517869495043,10.5416666666667,"Amphiprion_frenatus"
119.86165552225,16.375,"Amphiprion_polymnus"
126.336177080932,-13.9583333333333,"Amphiprion_rubrocinctus"
126.75121051418,-13.7083333333333,"Amphiprion_rubrocinctus"
127.00023057413,-13.7083333333333,"Amphiprion_rubrocinctus"
32.8706479133041,-26.7916666666667,"Amphiprion_akallopisos"
114.383214203366,10.375,"Amphiprion_frenatus"
149.661056029514,-20.0416666666667,"Amphiprion_melanopus"
114.383214203366,10.375,"Amphiprion_perideraion"
114.383214203366,10.375,"Amphiprion_sandaracinos"
114.383214203366,10.375,"Amphiprion_clarkii"
114.383214203366,10.375,"Amphiprion_ocellaris"
160.119898547383,-9.125,"Amphiprion_clarkii"
98.4459303666129,7.79166666666667,"Amphiprion_clarkii"
121.853816001845,-14.0416666666667,"Amphiprion_ocellaris"
123.181922988241,-16.4583333333333,"Amphiprion_rubrocinctus"
123.098916301591,-16.375,"Amphiprion_rubrocinctus"
123.34793636154,-16.125,"Amphiprion_rubrocinctus"
123.43094304819,-16.0416666666667,"Amphiprion_rubrocinctus"
123.51394973484,-16.2083333333333,"Amphiprion_rubrocinctus"
121.936822688494,13.7916666666667,"Amphiprion_percula"
101.434171086004,12.5416666666667,"Amphiprion_perideraion"
101.683191145953,12.625,"Amphiprion_perideraion"
144.431634770579,-10.375,"Amphiprion_akindynos"
144.597648143878,-10.2083333333333,"Amphiprion_melanopus"
144.597648143878,-10.2083333333333,"Amphiprion_akindynos"
143.93359465068,-10.625,"Amphiprion_akindynos"
79.7694258704174,8.20833333333334,"Amphiprion_clarkii"
134.636845745907,7.45833333333334,"Amphiprion_perideraion"
134.636845745907,7.45833333333334,"Amphiprion_chrysopterus"
145.593728383675,-14.5416666666667,"Amphiprion_clarkii"
145.676735070325,-16.0416666666667,"Amphiprion_akindynos"
150.242102836062,-22.2916666666667,"Amphiprion_clarkii"
150.242102836062,-22.2916666666667,"Amphiprion_melanopus"
184.855891169011,-21.125,"Amphiprion_perideraion"
185.02190454231,-21.375,"Amphiprion_melanopus"
98.3629236799631,7.79166666666667,"Amphiprion_akallopisos"
98.5289370532627,7.79166666666667,"Amphiprion_ocellaris"
185.602951348859,-19.7916666666667,"Amphiprion_chrysopterus"
185.934978095458,-18.7083333333333,"Amphiprion_akindynos"
185.02190454231,-21.375,"Amphiprion_chrysopterus"
185.02190454231,-21.375,"Amphiprion_barberi"
185.519944662209,-19.875,"Amphiprion_barberi"
119.363615402352,-5.04166666666666,"Amphiprion_ocellaris"
118.782568595804,4.54166666666667,"Amphiprion_clarkii"
99.109983859811,7.20833333333334,"Amphiprion_clarkii"
99.109983859811,7.20833333333334,"Amphiprion_akallopisos"
99.109983859811,7.20833333333334,"Amphiprion_ephippium"
99.1929905464607,7.45833333333334,"Amphiprion_clarkii"
99.1929905464607,7.45833333333334,"Amphiprion_akallopisos"
109.485819691031,18.2916666666667,"Amphiprion_polymnus"
147.087848743371,-18.625,"Amphiprion_clarkii"
124.094996541388,12.9583333333333,"Amphiprion_polymnus"
149.412035969564,-19.7916666666667,"Amphiprion_perideraion"
167.258473599262,9.20833333333334,"Amphiprion_tricinctus"
147.41987548997,-18.375,"Amphiprion_perideraion"
114.964261009915,-21.4583333333333,"Amphiprion_rubrocinctus"
145.759741756975,-5.125,"Amphiprion_percula"
152.151256629006,-21.875,"Amphiprion_clarkii"
98.3629236799631,9.45833333333334,"Amphiprion_akallopisos"
123.181922988241,11.4583333333333,"Amphiprion_frenatus"
48.2268849435094,4.70833333333334,"Amphiprion_bicinctus"
99.774037353009,11.625,"Amphiprion_perideraion"
123.51394973484,-15.375,"Amphiprion_rubrocinctus"
123.43094304819,-16.2083333333333,"Amphiprion_rubrocinctus"
166.262393359465,-21.625,"Amphiprion_melanopus"
166.262393359465,-21.625,"Amphiprion_perideraion"
166.262393359465,-21.625,"Amphiprion_akindynos"
166.262393359465,-22.2916666666667,"Amphiprion_melanopus"
166.345400046115,-22.2916666666667,"Amphiprion_akindynos"
122.185842748444,-8.54166666666666,"Amphiprion_polymnus"
166.428406732765,-20.625,"Amphiprion_melanopus"
123.59695642149,-12.4583333333333,"Amphiprion_clarkii"
121.355775881946,18.875,"Amphiprion_frenatus"
123.098916301591,9.70833333333334,"Amphiprion_clarkii"
120.691722388748,22.0416666666667,"Amphiprion_clarkii"
120.691722388748,22.0416666666667,"Amphiprion_frenatus"
109.65183306433,18.2083333333333,"Amphiprion_clarkii"
109.65183306433,18.2083333333333,"Amphiprion_frenatus"
109.73483975098,18.2083333333333,"Amphiprion_perideraion"
58.3537007147798,20.375,"Amphiprion_omanensis"
135.549919299055,-12.0416666666667,"Amphiprion_rubrocinctus"
130.984551533318,-12.125,"Amphiprion_rubrocinctus"
113.885174083468,-28.875,"Amphiprion_clarkii"
166.926446852663,-22.125,"Amphiprion_melanopus"
54.0373530089924,16.9583333333333,"Amphiprion_omanensis"
119.446622089002,4.625,"Amphiprion_clarkii"
119.446622089002,4.875,"Amphiprion_perideraion"
119.446622089002,4.875,"Amphiprion_clarkii"
119.778648835601,4.95833333333334,"Amphiprion_perideraion"
119.778648835601,4.95833333333334,"Amphiprion_clarkii"
145.759741756975,-5.125,"Amphiprion_perideraion"
45.1556375374683,-12.9583333333333,"Amphiprion_akallopisos"
45.2386442241181,-12.9583333333333,"Amphiprion_akallopisos"
43.7445238644224,-12.375,"Amphiprion_latifasciatus"
44.242563984321,-12.2083333333333,"Amphiprion_akallopisos"
45.0726308508186,-12.7083333333333,"Amphiprion_akallopisos"
45.2386442241181,-12.7083333333333,"Amphiprion_akallopisos"
45.2386442241181,-12.9583333333333,"Amphiprion_latifasciatus"
43.6615171777727,-12.375,"Amphiprion_akallopisos"
43.6615171777727,-12.375,"Amphiprion_latifasciatus"
122.268849435093,-17.9583333333333,"Amphiprion_rubrocinctus"
145.759741756975,-5.125,"Amphiprion_melanopus"
146.257781876873,-4.79166666666666,"Amphiprion_percula"
123.34793636154,9.45833333333334,"Amphiprion_ocellaris"
123.34793636154,9.45833333333334,"Amphiprion_frenatus"
123.098916301591,9.54166666666667,"Amphiprion_clarkii"
123.34793636154,9.45833333333334,"Amphiprion_perideraion"
122.185842748444,-8.54166666666666,"Amphiprion_sandaracinos"
123.015909614941,-12.2083333333333,"Amphiprion_ocellaris"
148.083928983168,-8.04166666666666,"Amphiprion_clarkii"
115.711321189763,-20.625,"Amphiprion_clarkii"
124.261009914688,24.4583333333333,"Amphiprion_ocellaris"
124.261009914688,24.4583333333333,"Amphiprion_frenatus"
123.015909614941,-12.2083333333333,"Amphiprion_clarkii"
132.063638459765,-11.2083333333333,"Amphiprion_rubrocinctus"
132.063638459765,-11.2083333333333,"Amphiprion_ocellaris"
123.015909614941,-12.2916666666667,"Amphiprion_ocellaris"
123.679963108139,24.2916666666667,"Amphiprion_ocellaris"
123.34793636154,9.45833333333334,"Amphiprion_percula"
145.676735070325,-14.9583333333333,"Amphiprion_perideraion"
145.676735070325,-14.9583333333333,"Amphiprion_akindynos"
145.759741756975,-5.125,"Amphiprion_leucokranos"
118.948581969103,-17.5416666666667,"Amphiprion_sandaracinos"
147.087848743371,-18.7083333333333,"Amphiprion_akindynos"
120.774729075398,21.875,"Amphiprion_polymnus"
152.317270002306,-23.7916666666667,"Amphiprion_perideraion"
152.317270002306,-23.7916666666667,"Amphiprion_melanopus"
121.936822688494,-13.9583333333333,"Amphiprion_ocellaris"
121.770809315195,-14.0416666666667,"Amphiprion_clarkii"
117.371454922758,-20.2916666666667,"Amphiprion_clarkii"
178.547382983629,-18.7916666666667,"Amphiprion_chrysopterus"
179.377449850127,-17.7916666666667,"Amphiprion_perideraion"
178.547382983629,-18.125,"Amphiprion_chrysopterus"
177.551302743832,-16.7083333333333,"Amphiprion_chrysopterus"
132.146645146415,-11.2083333333333,"Amphiprion_rubrocinctus"
117.371454922758,-20.375,"Amphiprion_clarkii"
152.151256629006,-4.20833333333333,"Amphiprion_polymnus"
116.292367996311,-8.875,"Amphiprion_sandaracinos"
116.292367996311,-8.875,"Amphiprion_ocellaris"
116.292367996311,-8.875,"Amphiprion_polymnus"
116.292367996311,-8.875,"Amphiprion_clarkii"
122.185842748444,-17.9583333333333,"Amphiprion_rubrocinctus"
132.063638459765,-11.0416666666667,"Amphiprion_rubrocinctus"
176.970255937284,-17.2083333333333,"Amphiprion_chrysopterus"
176.970255937284,-17.2083333333333,"Amphiprion_melanopus"
122.102836061794,-16.875,"Amphiprion_rubrocinctus"
147.41987548997,-2.04166666666666,"Amphiprion_chrysopterus"
117.786488356006,-20.2916666666667,"Amphiprion_clarkii"
33.7837214664515,27.2083333333333,"Amphiprion_bicinctus"
147.41987548997,-2.04166666666666,"Amphiprion_clarkii"
147.41987548997,-2.04166666666666,"Amphiprion_percula"
132.810698639613,-10.9583333333333,"Amphiprion_rubrocinctus"
117.786488356006,-20.2083333333333,"Amphiprion_clarkii"
114.466220890016,10.7083333333333,"Amphiprion_ocellaris"
114.466220890016,10.7083333333333,"Amphiprion_sandaracinos"
127.747290753977,0.875,"Amphiprion_ocellaris"
127.747290753977,0.875,"Amphiprion_polymnus"
121.687802628545,13.875,"Amphiprion_perideraion"
120.02766889555,16.2083333333333,"Amphiprion_clarkii"
120.02766889555,16.2083333333333,"Amphiprion_frenatus"
120.02766889555,16.2916666666667,"Amphiprion_clarkii"
120.02766889555,16.2083333333333,"Amphiprion_perideraion"
120.02766889555,16.375,"Amphiprion_frenatus"
120.02766889555,16.2916666666667,"Amphiprion_ocellaris"
120.02766889555,16.2083333333333,"Amphiprion_ocellaris"
158.293751441088,6.95833333333334,"Amphiprion_melanopus"
118.616555222504,9.375,"Amphiprion_sandaracinos"
162.361079086927,11.375,"Amphiprion_chrysopterus"
122.102836061794,-17.375,"Amphiprion_clarkii"
130.818538160018,-12.4583333333333,"Amphiprion_ocellaris"
145.759741756975,-15.7916666666667,"Amphiprion_akindynos"
145.759741756975,-15.7916666666667,"Amphiprion_perideraion"
131.980631773115,-11.2083333333333,"Amphiprion_rubrocinctus"
132.312658519714,-11.125,"Amphiprion_ocellaris"
145.759741756975,-15.7916666666667,"Amphiprion_melanopus"
178.547382983629,-18.125,"Amphiprion_perideraion"
59.5988010145262,22.5416666666667,"Amphiprion_sebae"
32.6216278533549,-27.875,"Amphiprion_akallopisos"
124.011989854738,10.2916666666667,"Amphiprion_perideraion"
132.810698639613,-11.375,"Amphiprion_ocellaris"
158.127738067789,6.95833333333334,"Amphiprion_melanopus"
136.795019598801,-12.0416666666667,"Amphiprion_ocellaris"
157.214664514641,-8.20833333333333,"Amphiprion_sandaracinos"
171.3258012451,7.125,"Amphiprion_perideraion"
144.01660133733,-11.5416666666667,"Amphiprion_perideraion"
71.8007839520406,-5.375,"Amphiprion_chagosensis"
123.264929674891,9.375,"Amphiprion_clarkii"
123.264929674891,9.375,"Amphiprion_frenatus"
120.442702328799,22.2916666666667,"Amphiprion_perideraion"
123.59695642149,9.29166666666667,"Amphiprion_clarkii"
127.747290753977,0.875,"Amphiprion_percula"
123.59695642149,9.29166666666667,"Amphiprion_ocellaris"
123.59695642149,9.29166666666667,"Amphiprion_frenatus"
123.59695642149,9.29166666666667,"Amphiprion_sandaracinos"
123.59695642149,9.29166666666667,"Amphiprion_perideraion"
152.400276688956,-10.7916666666667,"Amphiprion_melanopus"
150.242102836062,-10.7083333333333,"Amphiprion_melanopus"
135.466912612405,-0.875,"Amphiprion_chrysopterus"
150.242102836062,-10.7083333333333,"Amphiprion_clarkii"
143.601567904081,-3.45833333333333,"Amphiprion_clarkii"
118.699561909154,9.70833333333334,"Amphiprion_ocellaris"
132.312658519714,-5.54166666666666,"Amphiprion_clarkii"
119.86165552225,16.375,"Amphiprion_clarkii"
121.189762508647,10.9583333333333,"Amphiprion_clarkii"
121.189762508647,10.875,"Amphiprion_polymnus"
127.913304127277,0.958333333333336,"Amphiprion_percula"
121.189762508647,10.875,"Amphiprion_clarkii"
120.940742448697,10.875,"Amphiprion_frenatus"
120.940742448697,10.875,"Amphiprion_clarkii"
121.023749135347,10.9583333333333,"Amphiprion_frenatus"
123.098916301591,9.54166666666667,"Amphiprion_sandaracinos"
121.023749135347,10.875,"Amphiprion_frenatus"
120.940742448697,10.875,"Amphiprion_perideraion"
123.264929674891,9.375,"Amphiprion_perideraion"
123.264929674891,9.375,"Amphiprion_sandaracinos"
144.348628083929,-1.20833333333333,"Amphiprion_chrysopterus"
162.361079086927,11.375,"Amphiprion_tricinctus"
58.6027207747291,23.625,"Amphiprion_clarkii"
114.300207516717,-21.7083333333333,"Amphiprion_rubrocinctus"
162.361079086927,11.375,"Amphiprion_perideraion"
136.462992852202,-13.7916666666667,"Amphiprion_ocellaris"
136.462992852202,-13.7916666666667,"Amphiprion_rubrocinctus"
124.178003228038,10.2083333333333,"Amphiprion_percula"
124.178003228038,24.4583333333333,"Amphiprion_frenatus"
113.968180770118,-21.9583333333333,"Amphiprion_sandaracinos"
128.079317500576,-3.625,"Amphiprion_ocellaris"
128.079317500576,-3.625,"Amphiprion_polymnus"
145.593728383675,-14.5416666666667,"Amphiprion_melanopus"
106.497578971639,-5.625,"Amphiprion_clarkii"
106.497578971639,-5.625,"Amphiprion_ocellaris"
136.712012912151,-12.2083333333333,"Amphiprion_ocellaris"
118.616555222504,-20.2916666666667,"Amphiprion_clarkii"
113.968180770118,-21.9583333333333,"Amphiprion_rubrocinctus"
113.968180770118,-21.9583333333333,"Amphiprion_perideraion"
103.01129813235,5.79166666666667,"Amphiprion_ocellaris"
113.387133963569,-24.875,"Amphiprion_clarkii"
147.004842056721,-1.95833333333333,"Amphiprion_sandaracinos"
145.593728383675,-14.5416666666667,"Amphiprion_chrysopterus"
122.102836061794,-5.29166666666666,"Amphiprion_clarkii"
122.102836061794,-5.29166666666666,"Amphiprion_ocellaris"
122.102836061794,-5.29166666666666,"Amphiprion_perideraion"
128.577357620475,-3.54166666666666,"Amphiprion_clarkii"
110.398893244178,-5.875,"Amphiprion_ocellaris"
122.517869495043,-5.375,"Amphiprion_clarkii"
128.328337560526,-3.54166666666666,"Amphiprion_clarkii"
106.580585658289,-5.875,"Amphiprion_akallopisos"
106.580585658289,-5.875,"Amphiprion_clarkii"
142.190454231035,27.0416666666667,"Amphiprion_clarkii"
144.09960802398,-9.95833333333333,"Amphiprion_percula"
116.54138805626,-20.4583333333333,"Amphiprion_clarkii"
116.62439474291,-20.4583333333333,"Amphiprion_rubrocinctus"
116.62439474291,-20.4583333333333,"Amphiprion_clarkii"
152.068249942356,-23.4583333333333,"Amphiprion_melanopus"
123.181922988241,-12.2083333333333,"Amphiprion_clarkii"
153.396356928753,-30.2083333333333,"Amphiprion_latezonatus"
152.317270002306,-32.625,"Amphiprion_latezonatus"
152.317270002306,-32.625,"Amphiprion_akindynos"
152.317270002306,-32.625,"Amphiprion_melanopus"
149.412035969564,-21.125,"Amphiprion_clarkii"
166.428406732765,-20.625,"Amphiprion_akindynos"
166.511413419414,-22.2083333333333,"Amphiprion_akindynos"
166.428406732765,-20.625,"Amphiprion_perideraion"
168.420567212359,-17.0416666666667,"Amphiprion_chrysopterus"
145.427715010376,-14.4583333333333,"Amphiprion_akindynos"
153.064330182154,-27.2916666666667,"Amphiprion_latezonatus"
159.621858427484,-9.375,"Amphiprion_percula"
160.036891860733,-9.04166666666666,"Amphiprion_chrysopterus"
160.036891860733,-9.04166666666666,"Amphiprion_clarkii"
160.036891860733,-9.45833333333333,"Amphiprion_clarkii"
147.004842056721,-9.45833333333333,"Amphiprion_polymnus"
172.902928291446,1.95833333333334,"Amphiprion_chrysopterus"
149.163015909615,-21.125,"Amphiprion_clarkii"
145.759741756975,-5.125,"Amphiprion_chrysopterus"
145.759741756975,-5.125,"Amphiprion_sandaracinos"
150.408116209361,-9.45833333333333,"Amphiprion_percula"
150.408116209361,-9.45833333333333,"Amphiprion_chrysopterus"
113.719160710168,-23.4583333333333,"Amphiprion_rubrocinctus"
146.008761816924,-16.625,"Amphiprion_perideraion"
114.217200830067,-22.0416666666667,"Amphiprion_perideraion"
120.940742448697,14.5416666666667,"Amphiprion_sandaracinos"
146.008761816924,-16.7083333333333,"Amphiprion_akindynos"
40.0922296518331,-3.29166666666666,"Amphiprion_allardi"
40.0922296518331,-3.29166666666666,"Amphiprion_akallopisos"
153.147336868803,-30.0416666666667,"Amphiprion_latezonatus"
153.230343555453,-30.2916666666667,"Amphiprion_latezonatus"
162.195065713627,11.5416666666667,"Amphiprion_chrysopterus"
162.112059026977,11.4583333333333,"Amphiprion_melanopus"
162.112059026977,11.4583333333333,"Amphiprion_tricinctus"
119.529628775651,-8.54166666666666,"Amphiprion_percula"
119.529628775651,-8.54166666666666,"Amphiprion_sebae"
150.98916301591,-8.54166666666666,"Amphiprion_percula"
147.004842056721,-9.45833333333333,"Amphiprion_clarkii"
147.004842056721,-9.45833333333333,"Amphiprion_melanopus"
39.2621627853355,-6.79166666666666,"Amphiprion_akallopisos"
178.547382983629,-18.125,"Amphiprion_barberi"
39.3451694719853,-6.875,"Amphiprion_akallopisos"
32.9536545999539,-26.0416666666667,"Amphiprion_allardi"
145.676735070325,-15.7083333333333,"Amphiprion_percula"
139.617246944893,35.2083333333333,"Amphiprion_frenatus"
145.759741756975,-5.04166666666666,"Amphiprion_melanopus"
40.0092229651833,15.5416666666667,"Amphiprion_bicinctus"
39.428176158635,16.125,"Amphiprion_bicinctus"
81.263546230113,8.54166666666667,"Amphiprion_nigripes"
145.759741756975,-16.7083333333333,"Amphiprion_akindynos"
120.940742448697,14.5416666666667,"Amphiprion_polymnus"
35.3608485127969,-21.625,"Amphiprion_allardi"
160.617938667282,-8.375,"Amphiprion_percula"
162.278072400277,11.5416666666667,"Amphiprion_chrysopterus"
72.3818307585889,-7.29166666666666,"Amphiprion_chagosensis"
130.818538160018,-12.4583333333333,"Amphiprion_clarkii"
152.151256629006,-4.20833333333333,"Amphiprion_percula"
178.547382983629,-18.875,"Amphiprion_melanopus"
185.934978095458,-18.625,"Amphiprion_barberi"
48.2268849435094,-13.375,"Amphiprion_akallopisos"
114.383214203366,15.7083333333333,"Amphiprion_clarkii"
55.5314733686881,-4.625,"Amphiprion_akallopisos"
55.6974867419876,-4.625,"Amphiprion_akallopisos"
55.4484666820383,-4.625,"Amphiprion_akallopisos"
98.6949504265622,7.70833333333334,"Amphiprion_ephippium"
98.6949504265622,7.70833333333334,"Amphiprion_ocellaris"
98.6949504265622,7.70833333333334,"Amphiprion_akallopisos"
98.6949504265622,7.70833333333334,"Amphiprion_clarkii"
51.1321189762509,-10.2083333333333,"Amphiprion_chrysogaster"
98.2799169933134,7.95833333333334,"Amphiprion_ephippium"
155.637537468296,-6.20833333333333,"Amphiprion_percula"
155.637537468296,-6.20833333333333,"Amphiprion_clarkii"
155.637537468296,-6.20833333333333,"Amphiprion_perideraion"
152.151256629006,-4.20833333333333,"Amphiprion_clarkii"
99.5250172930597,-2.04166666666666,"Amphiprion_ephippium"
98.5289370532627,-0.0416666666666643,"Amphiprion_ocellaris"
151.985243255707,-20.9583333333333,"Amphiprion_akindynos"
151.985243255707,-20.9583333333333,"Amphiprion_melanopus"
151.238183075859,-21.7916666666667,"Amphiprion_akindynos"
40.6732764583814,-15.0416666666667,"Amphiprion_akallopisos"
113.387133963569,-24.2916666666667,"Amphiprion_clarkii"
151.238183075859,-23.4583333333333,"Amphiprion_akindynos"
157.048651141342,-7.04166666666666,"Amphiprion_percula"
138.206133271847,9.54166666666667,"Amphiprion_melanopus"
120.608715702098,14.375,"Amphiprion_polymnus"
109.236799631081,12.2083333333333,"Amphiprion_frenatus"
101.517177772654,12.625,"Amphiprion_perideraion"
123.762969794789,13.875,"Amphiprion_polymnus"
114.466220890016,-21.625,"Amphiprion_clarkii"
123.679963108139,-16.125,"Amphiprion_melanopus"
113.968180770118,-25.9583333333333,"Amphiprion_clarkii"
116.873414802859,20.7916666666667,"Amphiprion_clarkii"
93.4655291676274,7.95833333333334,"Amphiprion_akallopisos"
93.4655291676274,7.95833333333334,"Amphiprion_clarkii"
93.4655291676274,7.95833333333334,"Amphiprion_ephippium"
93.4655291676274,7.95833333333334,"Amphiprion_ocellaris"
93.4655291676274,7.95833333333334,"Amphiprion_sebae"
166.760433479364,11.375,"Amphiprion_melanopus"
166.428406732765,-22.2916666666667,"Amphiprion_perideraion"
208.595803550842,-16.7916666666667,"Amphiprion_chrysopterus"
134.470832372608,7.29166666666667,"Amphiprion_melanopus"
41.9183767581278,16.7916666666667,"Amphiprion_bicinctus"
134.636845745907,7.79166666666667,"Amphiprion_chrysopterus"
154.890477288448,-6.125,"Amphiprion_percula"
139.700253631543,10.0416666666667,"Amphiprion_clarkii"
40.7562831450311,-14.2083333333333,"Amphiprion_akallopisos"
114.134194143417,22.2083333333333,"Amphiprion_clarkii"
103.758358312197,1.125,"Amphiprion_ocellaris"
134.304818999308,7.04166666666667,"Amphiprion_melanopus"
134.470832372608,7.29166666666667,"Amphiprion_clarkii"
154.807470601799,1.04166666666667,"Amphiprion_chrysopterus"
124.011989854738,11.2916666666667,"Amphiprion_polymnus"
150.657136269311,-10.5416666666667,"Amphiprion_melanopus"
150.657136269311,-10.5416666666667,"Amphiprion_percula"
123.264929674891,12.5416666666667,"Amphiprion_frenatus"
145.925755130274,-16.7916666666667,"Amphiprion_melanopus"
121.770809315195,25.125,"Amphiprion_clarkii"
40.1752363384828,-3.20833333333333,"Amphiprion_akallopisos"
39.6771962185843,-5.125,"Amphiprion_akallopisos"
39.6771962185843,-5.125,"Amphiprion_allardi"
35.5268618860964,-21.625,"Amphiprion_akallopisos"
121.189762508647,13.375,"Amphiprion_polymnus"
40.5902697717316,-12.2083333333333,"Amphiprion_allardi"
40.5902697717316,-12.2916666666667,"Amphiprion_allardi"
40.5902697717316,-11.2083333333333,"Amphiprion_allardi"
35.4438551994466,-23.875,"Amphiprion_akallopisos"
118.118515102606,6.20833333333334,"Amphiprion_ocellaris"
118.118515102606,6.20833333333334,"Amphiprion_frenatus"
40.0092229651833,-16.375,"Amphiprion_allardi"
40.7562831450311,-14.2083333333333,"Amphiprion_allardi"
40.6732764583814,-15.0416666666667,"Amphiprion_allardi"
166.013373299516,-21.9583333333333,"Amphiprion_akindynos"
131.980631773115,-10.9583333333333,"Amphiprion_rubrocinctus"
119.114595342403,4.70833333333334,"Amphiprion_perideraion"
119.114595342403,4.70833333333334,"Amphiprion_percula"
122.683882868342,7.70833333333334,"Amphiprion_perideraion"
167.009453539313,-22.9583333333333,"Amphiprion_melanopus"
103.841364998847,1.29166666666667,"Amphiprion_ocellaris"
103.841364998847,1.29166666666667,"Amphiprion_frenatus"
165.515333179617,11.5416666666667,"Amphiprion_melanopus"
165.266313119668,11.625,"Amphiprion_melanopus"
165.432326492968,11.625,"Amphiprion_chrysopterus"
120.774729075398,14.625,"Amphiprion_clarkii"
123.181922988241,11.4583333333333,"Amphiprion_ocellaris"
131.482591653217,-11.625,"Amphiprion_rubrocinctus"
148.997002536315,-20.4583333333333,"Amphiprion_clarkii"
103.675351625548,1.20833333333334,"Amphiprion_frenatus"
114.051187456767,22.2916666666667,"Amphiprion_clarkii"
148.997002536315,-20.4583333333333,"Amphiprion_akindynos"
121.189762508647,13.375,"Amphiprion_percula"
121.189762508647,13.375,"Amphiprion_ocellaris"
160.285911920683,-9.29166666666666,"Amphiprion_percula"
121.189762508647,13.375,"Amphiprion_frenatus"
123.928983168089,10.2916666666667,"Amphiprion_polymnus"
119.363615402352,4.70833333333334,"Amphiprion_polymnus"
119.363615402352,4.70833333333334,"Amphiprion_ocellaris"
121.189762508647,5.95833333333334,"Amphiprion_polymnus"
122.019829375144,14.125,"Amphiprion_polymnus"
134.055798939359,-0.875,"Amphiprion_melanopus"
130.735531473369,-0.208333333333329,"Amphiprion_percula"
129.905464606871,32.7083333333333,"Amphiprion_clarkii"
145.759741756975,-16.4583333333333,"Amphiprion_percula"
145.593728383675,-16.375,"Amphiprion_percula"
145.759741756975,-16.4583333333333,"Amphiprion_akindynos"
146.174775190224,-16.7083333333333,"Amphiprion_percula"
121.189762508647,13.375,"Amphiprion_perideraion"
148.913995849666,-20.0416666666667,"Amphiprion_clarkii"
145.593728383675,-14.5416666666667,"Amphiprion_percula"
136.379986165552,-13.9583333333333,"Amphiprion_percula"
148.332949043117,-19.7083333333333,"Amphiprion_clarkii"
107.742679271386,8.20833333333334,"Amphiprion_polymnus"
148.249942356468,-20.0416666666667,"Amphiprion_akindynos"
145.427715010376,-15.7083333333333,"Amphiprion_percula"
145.427715010376,-15.0416666666667,"Amphiprion_percula"
151.736223195757,-23.5416666666667,"Amphiprion_percula"
145.510721697026,-15.625,"Amphiprion_percula"
122.517869495043,-5.45833333333333,"Amphiprion_clarkii"
119.363615402352,-4.70833333333333,"Amphiprion_frenatus"
119.363615402352,-4.70833333333333,"Amphiprion_clarkii"
145.759741756975,-16.7916666666667,"Amphiprion_percula"
120.774729075398,5.625,"Amphiprion_polymnus"
151.736223195757,-23.5416666666667,"Amphiprion_melanopus"
178.547382983629,-18.125,"Amphiprion_akindynos"
145.925755130274,-16.7916666666667,"Amphiprion_percula"
127.415264007378,0.791666666666671,"Amphiprion_clarkii"
127.581277380678,-0.541666666666664,"Amphiprion_clarkii"
161.614018907079,-10.375,"Amphiprion_percula"
159.953885174083,-8.125,"Amphiprion_percula"
128.162324187226,-3.625,"Amphiprion_melanopus"
130.818538160018,-12.375,"Amphiprion_ocellaris"
130.818538160018,-12.4583333333333,"Amphiprion_percula"
108.157712704635,-3.04166666666666,"Amphiprion_frenatus"
39.3451694719853,-6.04166666666666,"Amphiprion_allardi"
97.8648835600646,0.958333333333336,"Amphiprion_ephippium"
127.913304127277,0.875,"Amphiprion_melanopus"
97.8648835600646,0.958333333333336,"Amphiprion_ocellaris"
139.036200138344,34.7916666666667,"Amphiprion_clarkii"
129.241411113673,28.2083333333333,"Amphiprion_frenatus"
125.091076781185,1.45833333333334,"Amphiprion_melanopus"
128.328337560526,-3.54166666666666,"Amphiprion_sebae"
128.328337560526,-3.54166666666666,"Amphiprion_polymnus"
118.533548535854,2.125,"Amphiprion_frenatus"
50.9661056029514,27.0416666666667,"Amphiprion_clarkii"
92.6354623011298,12.5416666666667,"Amphiprion_polymnus"
92.6354623011298,12.5416666666667,"Amphiprion_akallopisos"
55.6974867419876,-4.54166666666666,"Amphiprion_fuscocaudatus"
97.7818768734148,9.20833333333334,"Amphiprion_clarkii"
97.7818768734148,9.20833333333334,"Amphiprion_akallopisos"
150.242102836062,-5.125,"Amphiprion_chrysopterus"
150.242102836062,-5.125,"Amphiprion_clarkii"
150.242102836062,-5.125,"Amphiprion_melanopus"
150.242102836062,-5.125,"Amphiprion_percula"
150.242102836062,-5.125,"Amphiprion_perideraion"
150.242102836062,-5.125,"Amphiprion_polymnus"
